Mar 14 21:01:06 dnsmasq[6]: started, version 2.85 DNS disabled
Mar 14 21:01:06 dnsmasq[6]: compile time options: IPv6 GNU-getopt DBus no-UBus no-i18n IDN2 DHCP DHCPv6 no-Lua TFTP no-conntrack ipset auth cryptohash DNSSEC loop-detect inotify dumpfile
Mar 14 21:01:06 dnsmasq[6]: LOUD WARNING: listening on 169.16.1.156 may accept requests via interfaces other than eth0
Mar 14 21:01:06 dnsmasq[6]: LOUD WARNING: use --bind-dynamic rather than --bind-interfaces to avoid DNS amplification attacks via these interface(s)
Mar 14 21:01:06 dnsmasq-dhcp[6]: DHCP, IP range 169.16.1.230 -- 169.16.1.250, lease time 10m
Mar 14 21:01:06 dnsmasq-dhcp[6]: DHCP, sockets bound exclusively to interface eth0
Mar 14 21:01:16 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c 
Mar 14 21:37:22 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:37:23 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:37:24 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:37:31 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:37:43 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:37:52 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:37:59 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:38:05 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:38:09 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:38:10 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:38:11 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:38:16 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:38:19 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:38:21 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:38:22 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:38:25 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:38:27 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:38:27 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:38:31 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:38:33 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:38:36 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:38:37 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:38:39 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:38:41 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:38:41 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:38:44 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:38:47 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:38:47 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:38:52 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:38:52 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:38:55 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:38:58 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:39:01 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:39:02 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:39:06 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:39:08 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:39:09 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:39:11 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:39:13 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:39:14 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:39:16 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:39:17 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:39:21 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:39:22 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:39:24 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:39:28 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:39:30 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:39:30 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:39:34 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:39:35 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:39:35 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:39:36 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:39:40 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:39:40 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:39:41 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:39:41 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:39:43 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:39:44 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:39:44 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:39:47 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:39:47 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:39:50 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:39:52 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:39:55 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:39:56 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:39:59 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:40:01 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:40:03 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:40:07 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:40:07 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:40:07 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:40:08 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:40:11 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:40:13 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:40:15 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:40:20 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:40:28 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:40:28 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:40:32 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:40:37 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:40:37 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:40:39 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:40:39 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:40:45 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:40:45 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:40:48 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:40:54 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:40:58 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:41:01 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:41:03 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:41:08 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:41:09 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:41:10 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:41:10 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:41:14 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:41:17 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:41:18 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:41:18 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:41:19 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:41:20 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:41:27 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:41:32 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:41:34 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:41:37 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:41:45 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:42:01 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:42:20 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:42:37 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:42:46 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:42:46 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:42:51 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:42:55 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:43:01 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:43:05 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:43:10 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:43:15 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:43:16 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:43:16 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:43:20 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:43:22 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:43:28 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:43:29 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:43:34 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:43:37 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:43:42 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:43:45 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:43:46 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:43:46 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:43:52 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:43:54 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:43:55 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:44:02 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:44:04 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:44:11 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:44:12 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:44:16 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:44:16 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:44:21 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:44:23 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:44:27 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:44:29 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:44:35 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:44:39 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 14 21:44:43 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 14 21:44:52 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:44:55 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:44:56 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:44:58 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:45:06 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:45:12 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:45:15 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 14 21:45:16 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:45:18 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:45:23 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:45:30 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:45:33 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:45:44 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:45:47 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:45:47 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:45:52 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:45:56 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:46:02 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:46:08 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:46:15 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:46:18 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:46:22 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:46:23 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:46:25 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:46:28 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:46:32 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:46:34 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:46:36 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:46:37 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:46:39 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:46:42 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:46:42 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:46:42 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:46:45 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:46:47 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:46:47 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:46:47 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:46:49 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:46:49 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:46:52 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:46:53 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:46:57 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:47:01 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:47:03 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:47:03 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:47:05 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:47:06 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:47:07 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:47:07 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:47:12 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:47:13 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:47:14 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:47:14 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 14 21:47:15 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 14 21:47:17 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) fa:16:3e:ce:b1:fd ignored
Mar 14 21:47:17 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) fa:16:3e:61:a4:ce ignored
Mar 14 21:47:17 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) fa:16:3e:af:bf:42 ignored
Mar 14 21:47:20 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:47:21 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:47:21 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:47:25 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:47:27 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:47:28 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) fa:16:3e:61:a4:ce ignored
Mar 14 21:47:28 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) fa:16:3e:af:bf:42 ignored
Mar 14 21:47:28 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) fa:16:3e:ce:b1:fd ignored
Mar 14 21:47:30 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:47:34 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:47:39 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:47:39 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:47:43 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:47:43 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 14 21:47:44 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:47:45 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 14 21:47:46 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 14 21:47:48 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 14 21:47:49 dnsmasq-dhcp[6]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
