Feb 15 15:44:01 dnsmasq[8]: started, version 2.85 DNS disabled
Feb 15 15:44:01 dnsmasq[8]: compile time options: IPv6 GNU-getopt DBus no-UBus no-i18n IDN2 DHCP DHCPv6 no-Lua TFTP no-conntrack ipset auth cryptohash DNSSEC loop-detect inotify dumpfile
Feb 15 15:44:01 dnsmasq[8]: LOUD WARNING: listening on 169.16.1.175 may accept requests via interfaces other than eth0
Feb 15 15:44:01 dnsmasq[8]: LOUD WARNING: use --bind-dynamic rather than --bind-interfaces to avoid DNS amplification attacks via these interface(s)
Feb 15 15:44:01 dnsmasq-dhcp[8]: DHCP, IP range 169.16.1.230 -- 169.16.1.250, lease time 10m
Feb 15 15:44:01 dnsmasq-dhcp[8]: DHCP, sockets bound exclusively to interface eth0
Feb 15 15:44:19 dnsmasq[8]: inotify, new or changed file /etc/dnsmasq/dhcp-hostsdir/unknown_hosts_filter
Feb 15 15:44:19 dnsmasq-dhcp[8]: read /etc/dnsmasq/dhcp-hostsdir/unknown_hosts_filter
Feb 15 18:10:06 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:10:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:10:11 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:10:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:10:13 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:10:14 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:10:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:10:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:10:24 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:10:25 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:10:27 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:10:28 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:10:32 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:10:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:10:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:10:35 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:10:38 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:10:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:10:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:10:46 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:10:47 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:10:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:10:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:11:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:11:05 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:11:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:11:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:11:21 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:11:22 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:11:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:11:24 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:11:28 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:11:29 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:11:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:11:37 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:11:40 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:11:56 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:12:00 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:12:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:12:19 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:12:28 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:12:35 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:12:50 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:13:31 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:13:38 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:13:53 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:14:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:14:28 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:14:28 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:14:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:14:42 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:14:47 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:14:55 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:15:00 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:15:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:15:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:15:15 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:15:24 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:15:28 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:15:32 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:15:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:15:38 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:15:42 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:15:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:15:44 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:15:45 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:15:53 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:15:54 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:15:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:15:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:16:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:16:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:16:07 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:16:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:16:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:16:11 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:16:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:16:13 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:16:14 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:16:19 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:16:20 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:16:20 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:16:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:16:29 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:16:31 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:16:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:16:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:16:37 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:16:38 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:16:42 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:16:45 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:16:45 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:16:47 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:16:49 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:16:56 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:16:58 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:16:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:17:01 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:17:02 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:17:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:17:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:17:07 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:17:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:17:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:17:11 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:17:14 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:17:14 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:17:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:17:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:17:18 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:17:19 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:17:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:17:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:17:27 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:17:28 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:17:32 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:17:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:17:40 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:17:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:17:42 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:17:44 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:17:49 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:17:54 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:18:00 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:18:01 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:18:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:18:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:18:19 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:18:21 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:18:32 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:18:35 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:18:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:18:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:18:45 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:18:49 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:18:56 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:18:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:19:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:19:11 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:19:24 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:19:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:19:32 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:19:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:19:45 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:19:50 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:20:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:20:06 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:21:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:21:45 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:21:46 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:21:49 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:21:53 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:21:58 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:22:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:22:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:22:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:22:15 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:22:21 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:22:27 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:22:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:22:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:22:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:22:40 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:22:42 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:22:45 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:22:47 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:22:48 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:22:52 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:22:53 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:22:57 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:22:57 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:22:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:23:05 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:23:05 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:23:11 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:23:11 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:23:11 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:23:15 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:23:18 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:23:19 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:23:22 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:23:24 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:23:28 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 18:23:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:23:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:23:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:23:44 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:23:44 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:23:49 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:23:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:23:56 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:23:57 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:24:00 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:24:05 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:24:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:24:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:24:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:24:20 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:24:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:24:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:24:26 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:24:31 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:24:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:24:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:24:35 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 18:24:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:24:46 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 18:24:47 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:24:47 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:24:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:24:57 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:24:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:25:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:25:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 18:25:11 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:25:15 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 18:25:18 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 18:25:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
