Feb 17 06:16:03 dnsmasq[7]: started, version 2.85 DNS disabled
Feb 17 06:16:03 dnsmasq[7]: compile time options: IPv6 GNU-getopt DBus no-UBus no-i18n IDN2 DHCP DHCPv6 no-Lua TFTP no-conntrack ipset auth cryptohash DNSSEC loop-detect inotify dumpfile
Feb 17 06:16:03 dnsmasq[7]: LOUD WARNING: listening on 169.16.1.185 may accept requests via interfaces other than eth0
Feb 17 06:16:03 dnsmasq[7]: LOUD WARNING: use --bind-dynamic rather than --bind-interfaces to avoid DNS amplification attacks via these interface(s)
Feb 17 06:16:03 dnsmasq-dhcp[7]: DHCP, IP range 169.16.1.230 -- 169.16.1.250, lease time 10m
Feb 17 06:16:03 dnsmasq-dhcp[7]: DHCP, sockets bound exclusively to interface eth0
Feb 17 06:16:21 dnsmasq[7]: inotify, new or changed file /etc/dnsmasq/dhcp-hostsdir/unknown_hosts_filter
Feb 17 06:16:21 dnsmasq-dhcp[7]: read /etc/dnsmasq/dhcp-hostsdir/unknown_hosts_filter
Feb 17 06:56:56 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 17 06:56:56 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 17 06:56:59 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 17 06:57:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 17 06:57:06 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 17 06:57:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 17 06:57:09 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 06:57:13 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 17 06:57:19 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 17 06:57:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 17 06:57:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 06:57:45 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 06:58:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 06:58:19 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 06:58:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 06:58:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) fa:16:3e:38:b0:c7 ignored
Feb 17 06:58:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 06:58:39 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) fa:16:3e:38:b0:c7 ignored
Feb 17 06:58:42 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 06:58:50 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 06:58:50 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 06:58:59 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 06:59:01 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 06:59:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 06:59:08 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 06:59:20 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 06:59:21 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 06:59:35 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 06:59:36 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 06:59:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 06:59:45 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 06:59:46 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 06:59:48 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 06:59:50 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 06:59:52 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 06:59:58 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:00:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:00:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:00:08 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:00:12 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:00:20 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:00:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:00:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:00:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:00:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:00:31 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:00:32 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:00:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:00:35 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:00:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:00:45 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:00:46 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:00:49 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:00:52 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:00:52 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:00:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:00:56 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:00:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:00:59 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:01:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:01:01 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:01:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:01:05 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:01:05 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:01:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:01:13 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:01:14 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:01:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:01:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:01:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:01:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:01:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:01:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:01:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:01:31 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:01:32 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:01:32 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:01:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:01:36 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:01:39 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:01:41 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:01:42 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:01:42 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:01:53 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:01:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:01:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:01:58 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:02:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:02:01 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:02:03 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:02:05 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:02:09 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:02:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:02:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:02:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:02:24 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 17 07:02:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 17 07:02:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:02:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 17 07:02:33 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 17 07:02:33 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 17 07:02:35 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:02:41 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 17 07:02:41 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 17 07:02:47 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:02:48 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 17 07:02:56 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:02:56 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 17 07:02:56 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 17 07:02:59 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 17 07:03:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 17 07:03:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 17 07:03:06 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 17 07:03:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 17 07:03:12 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 17 07:03:20 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 17 07:03:22 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 17 07:03:27 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 17 07:03:31 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 17 07:03:33 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 17 07:03:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 17 07:03:41 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 17 07:03:48 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 17 07:03:52 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 17 07:03:59 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 17 07:04:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 17 07:04:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 17 07:04:08 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:04:10 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 17 07:04:12 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:04:17 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 17 07:04:18 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:04:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:04:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 17 07:04:30 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 17 07:04:40 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:04:52 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:05:09 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:05:27 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:06:12 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 17 07:06:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 17 07:06:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:06:21 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:06:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 17 07:06:26 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:06:33 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:06:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:06:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 17 07:06:41 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:06:42 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:06:42 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 17 07:06:47 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 17 07:06:47 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:06:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:06:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:06:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:06:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 17 07:07:01 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:07:01 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:07:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:07:06 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:07:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:07:09 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 17 07:07:13 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 17 07:07:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 17 07:07:20 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:07:22 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:07:24 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 17 07:07:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:07:26 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:07:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:07:31 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:07:32 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 17 07:07:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:07:35 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:07:38 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:07:39 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:07:40 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:07:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 17 07:07:45 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 17 07:07:45 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:07:46 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:07:46 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:07:47 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:07:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:07:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 17 07:07:53 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:07:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:07:58 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:08:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:08:01 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:08:01 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 17 07:08:01 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 17 07:08:03 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:08:03 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:08:06 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:08:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:08:10 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:08:11 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:08:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:08:18 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:08:21 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:08:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:08:26 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:08:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:08:31 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:08:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:08:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:08:35 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:08:38 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:08:39 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:08:39 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:08:47 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:08:49 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 17 07:08:50 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 17 07:08:53 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 17 07:08:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 17 07:09:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
